1762184795,496499185,imu1_frame,1762184795,496499185,imu1_frame,0.01579293469012744,-0.0065229810288595985,-0.9997711904679664,0.012868591322897784,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021473,-0.075377,-0.083414,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529,-0.082,-9.903,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,496499185,imu1_frame,-2.7720000000000002e-05,1.7700000000000002e-06,6.53e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-178.513,+001.800,+000.771,-00.2772,+00.0177,+00.0653,-01.529,-00.082,-09.903,-00.021473,-00.075377,-00.083414*60
1762184795,520891753,imu1_frame,1762184795,520891753,imu1_frame,0.013819255101857355,-0.005737594827121261,-0.9998052524626861,0.012867219670697502,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049238,0.002924,-0.019433,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.297,-7.476,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,520891753,imu1_frame,-2.8100000000000005e-05,2.17e-06,7.06e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-178.516,+001.575,+000.678,-00.2810,+00.0217,+00.0706,-00.377,+00.297,-07.476,-00.049238,+00.002924,-00.019433*6B
1762184795,546569505,imu1_frame,1762184795,546569505,imu1_frame,0.013067180253640856,-0.004510472457822336,-0.9998056357230103,0.01405685650967739,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007439,-0.092126,0.047507,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.527,-5.982,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,546569505,imu1_frame,-2.7710000000000004e-05,2.16e-06,6.750000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-178.382,+001.490,+000.538,-00.2771,+00.0216,+00.0675,+00.337,+00.527,-05.982,-00.007439,-00.092126,+00.047507*68
1762184795,569958527,imu1_frame,1762184795,569958527,imu1_frame,0.011353830519567485,-0.003734903789463542,-0.9997985524645455,0.016124376453547997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039553,-0.211292,0.072207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.449,-5.922,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,569958527,imu1_frame,-2.7510000000000003e-05,2.36e-06,7.530000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-178.147,+001.294,+000.449,-00.2751,+00.0236,+00.0753,+00.456,+00.449,-05.922,+00.039553,-00.211292,+00.072207*62
1762184795,594691457,imu1_frame,1762184795,594691457,imu1_frame,0.009473457783361986,-0.0035997766663302855,-0.99978724149684,0.01796571584208582,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025087,-0.180636,0.036935,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.238,-6.395,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,594691457,imu1_frame,-2.703e-05,2.35e-06,7.330000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.937,+001.078,+000.432,-00.2703,+00.0235,+00.0733,+00.579,+00.238,-06.395,+00.025087,-00.180636,+00.036935*6F
1762184795,620186840,imu1_frame,1762184795,620186840,imu1_frame,0.00860331468229062,-0.003573484604105467,-0.9997798942997674,0.01879830147134729,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331,-0.103425,-0.02975,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,-0.1,-6.964,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,620186840,imu1_frame,-2.6740000000000005e-05,1.96e-06,7.340000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.842,+000.978,+000.428,-00.2674,+00.0196,+00.0734,+00.761,-00.100,-06.964,+00.015331,-00.103425,-00.029750*61
1762184795,646357056,imu1_frame,1762184795,646357056,imu1_frame,0.008965890937641332,-0.0033111293302492003,-0.9997724737671939,0.019069607224015885,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072644,-0.06887,-0.052386,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,-0.375,-7.308,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,646357056,imu1_frame,-2.655e-05,2.06e-06,6.91e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.811,+001.020,+000.399,-00.2655,+00.0206,+00.0691,+01.006,-00.375,-07.308,-00.072644,-00.068870,-00.052386*6D
1762184795,670217629,imu1_frame,1762184795,670217629,imu1_frame,0.009843805937886219,-0.0031750422172573396,-0.9997703086794951,0.018770947618131646,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078475,-0.035879,-0.085767,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,-0.56,-8.148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,670217629,imu1_frame,-2.6150000000000002e-05,2.54e-06,7.36e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.845,+001.121,+000.385,-00.2615,+00.0254,+00.0736,+00.951,-00.560,-08.148,-00.078475,-00.035879,-00.085767*65
1762184795,694634272,imu1_frame,1762184795,694634272,imu1_frame,0.011449893065775027,-0.003761666177897801,-0.9997610923592104,0.01823480246854219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017873,0.035145,-0.059539,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.588,-9.512,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,694634272,imu1_frame,-2.606e-05,1.86e-06,7.26e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.905,+001.304,+000.455,-00.2606,+00.0186,+00.0726,+00.730,-00.588,-09.512,-00.017873,+00.035145,-00.059539*6E
1762184795,726142369,imu1_frame,1762184795,726142369,imu1_frame,0.013481339721086014,-0.0045965624244733334,-0.9997318455186601,0.018258207717528688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033141,0.192746,-0.021033,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,-0.635,-11.271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,726142369,imu1_frame,-2.6350000000000004e-05,2.4500000000000003e-06,7.4600000000000006e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.900,+001.535,+000.555,-00.2635,+00.0245,+00.0746,+00.247,-00.635,-11.271,-00.033141,+00.192746,-00.021033*68
1762184795,746108530,imu1_frame,1762184795,746108530,imu1_frame,0.017417791673555054,-0.00489524545672281,-0.999656283665641,0.01897291840846657,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080972,0.386129,0.01837,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.539,-11.558,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,746108530,imu1_frame,-2.625e-05,2.35e-06,8.02e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.815,+001.985,+000.599,-00.2625,+00.0235,+00.0802,+00.280,-00.539,-11.558,-00.080972,+00.386129,+00.018370*6B
1762184795,771658573,imu1_frame,1762184795,771658573,imu1_frame,0.022158632604877285,-0.004282116806758276,-0.9995435699043249,0.020082587972002557,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130564,0.411005,0.049212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.351,-11.279,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,771658573,imu1_frame,-2.6740000000000005e-05,1.96e-06,7.340000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.686,+002.529,+000.542,-00.2674,+00.0196,+00.0734,+00.286,-00.351,-11.279,-00.130564,+00.411005,+00.049212*68
1762184795,796373569,imu1_frame,1762184795,796373569,imu1_frame,0.025422410278736533,-0.0029839807162291175,-0.9994690888773355,0.020157809737510288,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145597,0.281877,-0.088171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.113,-11.674,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,796373569,imu1_frame,-2.694e-05,1.57e-06,7.5600000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.679,+002.906,+000.401,-00.2694,+00.0157,+00.0756,-00.170,-00.113,-11.674,-00.145597,+00.281877,-00.088171*68
1762184795,819781440,imu1_frame,1762184795,819781440,imu1_frame,0.0278280802433619,-0.00156616239167103,-0.9994083612082124,0.020151243942913448,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045379,0.398286,0.019583,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.235,-11.965,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,819781440,imu1_frame,-2.743e-05,1.67e-06,6.87e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.683,+003.185,+000.244,-00.2743,+00.0167,+00.0687,-00.269,+00.235,-11.965,-00.045379,+00.398286,+00.019583*65
1762184795,853843455,imu1_frame,1762184795,853843455,imu1_frame,0.03055647403706339,-0.0008193655650996026,-0.9992725213718802,0.022804792601079777,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100228,0.426472,0.318445,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.388,-11.735,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,853843455,imu1_frame,-2.753e-05,1.4800000000000002e-06,6.98e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-177.380,+003.499,+000.174,-00.2753,+00.0148,+00.0698,+00.172,+00.388,-11.735,+00.100228,+00.426472,+00.318445*6F
1762184795,871686085,imu1_frame,1762184795,871686085,imu1_frame,0.03588071520672636,-0.002267050641826614,-0.9989164127759572,0.02955393450041188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764,0.40323,0.623362,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,-0.032,-10.528,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,871686085,imu1_frame,-2.7910000000000002e-05,1.8700000000000003e-06,6.740000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-176.597,+004.103,+000.382,-00.2791,+00.0187,+00.0674,+00.891,-00.032,-10.528,+00.187640,+00.403230,+00.623362*69
1762184795,894665724,imu1_frame,1762184795,894665724,imu1_frame,0.037887245808643305,-0.004535199503842186,-0.9986248472996839,0.035950005927383205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251449,-0.012774,0.509716,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,-0.221,-12.333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,894665724,imu1_frame,-2.8000000000000003e-05,2.46e-06,6.62e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.851,+004.321,+000.677,-00.2800,+00.0246,+00.0662,+00.266,-00.221,-12.333,+00.251449,-00.012774,+00.509716*6A
1762184795,920300514,imu1_frame,1762184795,920300514,imu1_frame,0.033206730707072966,-0.008341734564186302,-0.9985615505174165,0.0412620688824731,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181863,-0.128275,0.345978,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.47,-16.506,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,920300514,imu1_frame,-2.761e-05,2.36e-06,6.53e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.231,+003.763,+001.114,-00.2761,+00.0236,+00.0653,-03.000,-00.470,-16.506,+00.181863,-00.128275,+00.345978*62
1762184795,945578457,imu1_frame,1762184795,945578457,imu1_frame,0.035392661646548335,-0.009925014149256693,-0.9983132453564753,0.04493904473319803,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030486,0.605962,0.26977,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.157,-0.373,-15.04,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,945578457,imu1_frame,-2.769e-05,3.63e-06,6.510000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.799,+004.001,+001.321,-00.2769,+00.0363,+00.0651,-04.157,-00.373,-15.040,+00.030486,+00.605962,+00.269770*6D
1762184795,970955721,imu1_frame,1762184795,970955721,imu1_frame,0.0401415914932508,-0.009247620424765063,-0.998013434630313,0.04766884146142323,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052191,0.530374,0.094014,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011,0.106,-10.425,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184795,970955721,imu1_frame,-2.828e-05,3.14e-06,6.82e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.480,+004.545,+001.281,-00.2828,+00.0314,+00.0682,-03.011,+00.106,-10.425,-00.052191,+00.530374,+00.094014*60
1762184796,14986700,imu1_frame,1762184796,14986700,imu1_frame,0.042940424349717586,-0.007620485219012502,-0.9978419762361413,0.04908603286928948,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126949,0.198718,0.051622,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874,0.501,-7.186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,14986700,imu1_frame,-2.8380000000000003e-05,3.14e-06,6.370000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.320,+004.873,+001.117,-00.2838,+00.0314,+00.0637,-01.874,+00.501,-07.186,-00.126949,+00.198718,+00.051622*6B
1762184796,21615796,imu1_frame,1762184796,21615796,imu1_frame,0.040396703953291056,-0.005481258626373209,-0.9979174155285047,0.04998893776117461,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140295,-0.253962,0.051839,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.663,0.554,-7.634,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,21615796,imu1_frame,-2.849e-05,2.46e-06,7.04e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.230,+004.593,+000.861,-00.2849,+00.0246,+00.0704,-01.663,+00.554,-07.634,-00.140295,-00.253962,+00.051839*69
1762184796,46491978,imu1_frame,1762184796,46491978,imu1_frame,0.03433584934180792,-0.004638188727515102,-0.9980957656428184,0.05103311925779682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04349,-0.360276,0.086648,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885,0.164,-9.457,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,46491978,imu1_frame,-2.7700000000000002e-05,3.24e-06,6.4000000000000006e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.121,+003.903,+000.733,-00.2770,+00.0324,+00.0640,-01.885,+00.164,-09.457,-00.043490,-00.360276,+00.086648*65
1762184796,71024257,imu1_frame,1762184796,71024257,imu1_frame,0.029417701535128262,-0.004022829830018828,-0.9982140438127096,0.05183761579805155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058471,-0.186713,0.038668,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,-0.173,-9.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,71024257,imu1_frame,-2.731e-05,2.8400000000000003e-06,6.98e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.036,+003.343,+000.636,-00.2731,+00.0284,+00.0698,-01.195,-00.173,-09.671,-00.058471,-00.186713,+00.038668*63
1762184796,97514236,imu1_frame,1762184796,97514236,imu1_frame,0.02691033571659981,-0.003801270221562885,-0.9982610895374919,0.05230852025953258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021686,-0.086243,0.041764,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.298,-7.701,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,97514236,imu1_frame,-2.7210000000000002e-05,3.04e-06,6.98e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-173.985,+003.057,+000.597,-00.2721,+00.0304,+00.0698,-00.079,-00.298,-07.701,-00.021686,-00.086243,+00.041764*69
1762184796,120337817,imu1_frame,1762184796,120337817,imu1_frame,0.025689343555127104,-0.004244989496053648,-0.9982450890946876,0.053186274453324654,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779,-0.071404,0.091868,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,-0.782,-6.345,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,120337817,imu1_frame,-2.7210000000000002e-05,3.13e-06,6.87e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-173.884,+002.914,+000.643,-00.2721,+00.0313,+00.0687,+00.535,-00.782,-06.345,+00.015779,-00.071404,+00.091868*67
1762184796,145824615,imu1_frame,1762184796,145824615,imu1_frame,0.024607815743991544,-0.0050540679598629415,-0.9982495891376193,0.053541288627947256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007685,-0.071608,0.04014,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,-0.807,-6.058,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,145824615,imu1_frame,-2.683e-05,2.8400000000000003e-06,7.11e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-173.842,+002.785,+000.730,-00.2683,+00.0284,+00.0711,+00.735,-00.807,-06.058,-00.007685,-00.071608,+00.040140*6F
1762184796,171555803,imu1_frame,1762184796,171555803,imu1_frame,0.023900538855450706,-0.005556502575527613,-0.9982671970650532,0.05348357491258101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771,-0.082244,-0.025143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,-0.722,-6.321,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,171555803,imu1_frame,-2.6540000000000003e-05,2.8400000000000003e-06,6.900000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-173.848,+002.701,+000.783,-00.2654,+00.0284,+00.0690,+00.686,-00.722,-06.321,-00.005771,-00.082244,-00.025143*61
1762184796,195760043,imu1_frame,1762184796,195760043,imu1_frame,0.02331864141332936,-0.005771635175606356,-0.9983406295576801,0.05233465930347866,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010143,-0.020417,-0.139738,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,-0.426,-7.13,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,195760043,imu1_frame,-2.6640000000000002e-05,2.35e-06,7.1200000000000004e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-173.980,+002.634,+000.801,-00.2664,+00.0235,+00.0712,+00.772,-00.426,-07.130,-00.010143,-00.020417,-00.139738*67
1762184796,221293908,imu1_frame,1762184796,221293908,imu1_frame,0.02386402697326321,-0.0057926359674212976,-0.9984361470429409,0.05022164735664216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022192,0.017696,-0.168861,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,-0.152,-7.487,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,221293908,imu1_frame,-2.6440000000000004e-05,2.4500000000000003e-06,7.68e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.222,+002.698,+000.801,-00.2644,+00.0245,+00.0768,+00.785,-00.152,-07.487,-00.022192,+00.017696,-00.168861*69
1762184796,244901025,imu1_frame,1762184796,244901025,imu1_frame,0.024164584080051493,-0.005432091530176721,-0.9985289861867315,0.04823306959695095,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020182,-0.005661,-0.157913,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.249,-8.92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,244901025,imu1_frame,-2.6150000000000002e-05,2.4400000000000004e-06,7.580000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.451,+002.736,+000.756,-00.2615,+00.0244,+00.0758,+00.550,+00.249,-08.920,-00.020182,-00.005661,-00.157913*69
1762184796,270858105,imu1_frame,1762184796,270858105,imu1_frame,0.02469895727454842,-0.004583085213008209,-0.9986000168613898,0.046550651594928494,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020983,0.088035,-0.130001,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.475,-10.299,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,270858105,imu1_frame,-2.6050000000000003e-05,2.64e-06,6.92e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.646,+002.803,+000.657,-00.2605,+00.0264,+00.0692,+00.252,+00.475,-10.299,-00.020983,+00.088035,-00.130001*6A
1762184796,297386147,imu1_frame,1762184796,297386147,imu1_frame,0.02622821820765357,-0.003621352607889289,-0.9986272074733655,0.045195872254985336,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902,0.197727,-0.135388,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.661,-11.157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,297386147,imu1_frame,-2.6540000000000003e-05,2.74e-06,7.1200000000000004e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.803,+002.984,+000.551,-00.2654,+00.0274,+00.0712,+00.092,+00.661,-11.157,+00.004902,+00.197727,-00.135388*6E
1762184796,321683837,imu1_frame,1762184796,321683837,imu1_frame,0.029033500053485456,-0.0024593693976603893,-0.9986268318608836,0.04353685868668849,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002715,0.317522,-0.144646,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.651,-11.389,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,321683837,imu1_frame,-2.6450000000000003e-05,2.06e-06,7.57e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.995,+003.312,+000.427,-00.2645,+00.0206,+00.0757,+00.152,+00.651,-11.389,-00.002715,+00.317522,-00.144646*6B
1762184796,346739601,imu1_frame,1762184796,346739601,imu1_frame,0.031553374881889966,-0.0006770331287225828,-0.9986397223562657,0.04150459121478097,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246,0.201331,-0.183603,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.49,-11.294,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,346739601,imu1_frame,-2.655e-05,2.1499999999999997e-06,7.240000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.233,+003.610,+000.228,-00.2655,+00.0215,+00.0724,+00.169,+00.490,-11.294,-00.092460,+00.201331,-00.183603*6E
1762184796,369776154,imu1_frame,1762184796,369776154,imu1_frame,0.033273563570602384,0.0016337679782442262,-0.9986595471892556,0.03961451220521588,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089901,0.284287,-0.090437,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.604,-12.233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,369776154,imu1_frame,-2.6840000000000004e-05,2.16e-06,7.670000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.458,+003.818,-000.036,-00.2684,+00.0216,+00.0767,-00.228,+00.604,-12.233,-00.089901,+00.284287,-00.090437*66
1762184796,395483326,imu1_frame,1762184796,395483326,imu1_frame,0.0354221873571253,0.003198267550291914,-0.9986325429089128,0.03831558391558145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010775,0.348562,-0.15095,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766,0.452,-12.737,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,395483326,imu1_frame,-2.713e-05,2.26e-06,6.88e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.613,+004.071,-000.211,-00.2713,+00.0226,+00.0688,-00.766,+00.452,-12.737,-00.010775,+00.348562,-00.150950*6E
